MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_linear_x,MTML_velocity_linear_y,MTML_velocity_linear_z,MTML_velocity_angular_x,MTML_velocity_angular_y,MTML_velocity_angular_z,MTML_orientation_w,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_linear_x,MTMR_velocity_linear_y,MTMR_velocity_linear_z,MTMR_velocity_angular_x,MTMR_velocity_angular_y,MTMR_velocity_angular_z,MTMR_orientation_w,PSM1_position_x,PSM1_position_y,PSM1_position_z,PSM1_velocity_linear_x,PSM1_velocity_linear_y,PSM1_velocity_linear_z,PSM1_velocity_angular_x,PSM1_velocity_angular_y,PSM1_velocity_angular_z,PSM1_orientation_w,PSM2_position_x,PSM2_position_y,PSM2_position_z,PSM2_velocity_linear_x,PSM2_velocity_linear_y,PSM2_velocity_linear_z,PSM2_velocity_angular_x,PSM2_velocity_angular_y,PSM2_velocity_angular_z,PSM2_orientation_w
0.057569,0.031983,0.43198,0.01408,0.009371,-0.010624,0.035235,-0.033862,0.044785,0.332014,-0.106914,0.067341,0.372983,-0.000583,0.002548,0.001291,0.064191,-0.172516,-0.108324,-1.401983,0.036069,0.051556,0.001884,-0.000342,0.001495,0.000757,0.066525,-0.150835,-0.057875,-0.806943,0.066232,0.037957,-0.026841,0.007171,0.004992,-0.005176,0.037065,-0.044809,0.071373,0.251612
0.048075,0.032903,0.43255,0.001807,0.004059,0.001933,0.054499,0.240552,0.14761,0.190876,-0.104538,0.066515,0.374352,1e-05,-4.3e-05,-2.2e-05,-0.0,0.0,0.0,-1.401354,0.037257,0.051146,0.00257,5e-06,-2.3e-05,-1.1e-05,4.3e-05,-2e-06,1.9e-05,-0.816904,0.061489,0.038414,-0.026563,0.000283,-0.002754,0.005982,0.062272,0.372976,0.408446,0.102527
0.053265,0.03573,0.432998,0.011155,-0.004378,-0.002537,0.000984,-0.014715,0.029553,-1.126009,-0.107125,0.069371,0.372676,-0.002705,0.011795,0.00592,0.070776,-0.081919,-0.098716,0.467875,0.035967,0.052556,0.001728,-0.002224,0.010841,-0.001411,0.473047,0.242147,-0.540504,0.446475,0.064082,0.039839,-0.026338,-0.000173,-0.000404,-0.000183,-0.000436,0.001686,-0.004023,-0.672613
0.053732,0.034214,0.433729,0.0,0.0,0.0,0.0,0.0,0.0,-1.003334,-0.102781,0.074737,0.374685,0.001994,-0.010569,0.008376,-0.00829,-0.114316,-0.095197,0.094112,0.038136,0.055259,0.002732,0.002006,-0.010647,0.008335,-0.048321,-0.079082,-0.092169,-0.039804,0.064319,0.039076,-0.02597,-0.0,-5e-06,-2e-06,-0.012338,0.073282,-0.184501,-0.734827
0.068341,0.048702,0.419747,0.074912,0.047204,-0.080524,0.253409,0.113109,-0.475845,0.470994,-0.103633,0.067396,0.374982,0.005785,-0.024136,-0.01211,0.02479,-0.171951,0.292397,-1.404338,0.037701,0.051601,0.002892,0.003052,-0.012699,-0.006378,0.013282,-0.053901,0.093532,-0.771346,0.071596,0.046309,-0.032927,0.037975,0.028145,-0.045292,0.301384,0.956044,-2.395566,0.449683
0.086528,0.03091,0.41703,-0.010884,-0.001444,0.014192,-0.034403,0.021454,-0.01895,0.253562,-0.097738,0.065393,0.376909,0.011904,0.000132,-0.000684,0.002045,-0.015204,0.029244,-1.404598,0.040652,0.050588,0.00385,0.000417,-0.001616,-0.00082,-0.002658,-0.002962,0.003733,-0.793227,0.080721,0.037421,-0.034327,-0.005973,-0.005913,0.011839,-0.071969,0.040347,-0.068333,0.151188
0.084351,0.027163,0.426646,0.00076,0.009475,-0.010038,0.034895,-0.016982,0.016299,0.248755,-0.102472,0.065567,0.376841,0.012053,0.001675,-0.013697,0.138454,-0.466986,-0.167079,-1.40474,0.038284,0.050676,0.003822,0.001453,-0.005985,-0.003005,0.090851,-0.688725,0.042087,-0.815108,0.079628,0.035546,-0.029508,4e-06,1.4e-05,6e-06,-1.1e-05,-6e-06,1.1e-05,0.144493
0.083906,0.026466,0.42619,-4e-06,-1.2e-05,-5e-06,0.0,0.0,0.0,0.244407,-0.101589,0.063015,0.373889,-0.0,0.0,0.0,-4.580617,-2.227018,-2.138925,-1.404576,0.038731,0.049397,0.002339,-0.006695,0.004132,-0.004437,0.056757,-0.101956,0.154417,-0.826701,0.079406,0.035202,-0.02974,-0.005883,0.001456,0.000921,-0.000978,0.014715,-0.029545,0.138288
0.08272,0.026145,0.426301,-0.000616,-0.001894,-0.000887,0.0,0.0,0.0,0.234502,-0.101195,0.062695,0.375676,0.0017,-0.009462,0.009083,0.307125,0.361259,0.194319,-1.404377,0.038928,0.049238,0.003228,0.006469,-0.003274,0.004909,1.235298,0.996367,0.590218,-0.825068,0.078814,0.035044,-0.029683,-0.000389,-0.001201,-0.000564,-6e-06,-3e-06,-5e-06,0.124572
0.086549,0.033348,0.431755,-0.021188,0.011322,0.005978,-0.023775,0.174958,-0.428659,0.369121,-0.090131,0.057601,0.384059,0.002112,-0.010526,0.008717,-0.039981,0.010611,-0.017774,-1.403511,0.044459,0.046695,0.007421,-0.005674,-0.001475,-0.00037,0.005817,-0.005062,-0.040015,-0.809066,0.080737,0.038641,-0.026959,-0.005092,-2.9e-05,0.00733,-0.045526,0.10263,-0.200011,0.286883
0.082175,0.036018,0.438249,-0.000332,-0.001007,-0.000402,-2.2e-05,-7.3e-05,-2.6e-05,-0.249547,-0.08933,0.055763,0.386086,0.000263,-0.000939,-0.000477,0.0,-0.0,-0.0,-1.403245,0.04486,0.045771,0.008437,0.000169,-0.0006,-0.000304,-1.3e-05,-1.8e-05,1.8e-05,-0.809882,0.078541,0.039977,-0.02371,0.00546,-0.00208,-0.001168,0.014135,-0.080873,0.216688,-0.31321
0.085237,0.0385,0.429613,-0.000371,0.005841,-0.011516,0.040122,0.017892,-0.000989,-1.909022,-0.096612,0.056879,0.386611,-0.05011,0.007642,0.006684,0.261997,-0.538493,-0.164594,0.52355,0.041241,0.046316,0.008692,-0.025068,0.003828,0.003374,0.266884,-0.619523,0.017344,0.520283,0.080072,0.041218,-0.028023,0.00569,0.00207,-0.006418,0.034502,-0.03453,0.043754,-0.767322
0.088274,0.047656,0.419265,-0.033298,0.009693,0.005837,-0.046453,-0.171163,-0.182877,-1.653117,-0.108746,0.058664,0.388689,0.011482,0.001344,-4.2e-05,0.002184,-0.015471,0.029094,0.484217,0.035149,0.04722,0.009739,0.000124,-0.00057,-0.00027,-0.003219,0.006057,0.003495,0.472112,0.081604,0.045795,-0.033204,-0.016624,0.004941,0.002976,-0.055919,-0.218666,-0.203705,-0.758177
0.095442,0.049514,0.418113,0.007058,-0.016892,-0.00746,0.026926,0.205913,0.096347,-1.613298,-0.108386,0.057823,0.388303,0.0,-1e-06,-1e-06,-0.012627,0.092989,-0.175339,0.472931,0.035333,0.0468,0.009545,-3e-06,1.8e-05,9e-06,0.000105,0.000269,-6e-06,0.458722,0.085169,0.046724,-0.033779,-0.002539,-0.012291,0.001825,-0.000197,0.166972,0.232667,-0.829535
0.099199,0.051893,0.416355,0.001033,0.017762,-0.019934,0.154666,0.893625,-0.253079,-1.683254,-0.108247,0.057632,0.388217,-0.0,1e-06,1e-06,0.0,0.0,-0.0,0.460574,0.035402,0.046705,0.009503,3e-06,-5e-06,-1e-06,-0.001238,-0.00241,0.003198,0.443209,0.087048,0.047905,-0.03464,0.005977,0.00718,-0.010957,-0.645586,0.591888,-0.70565,-0.844068
0.109403,0.06129,0.400146,0.036855,0.028965,-0.029614,0.101642,-0.005536,-0.039667,-1.611375,-0.108274,0.057131,0.387584,-0.000527,0.004554,-0.011631,0.035837,-0.003975,0.021701,0.46492,0.035388,0.046455,0.009192,0.000795,-0.00363,-0.001733,-0.002931,0.011445,-0.022672,0.446312,0.092141,0.052606,-0.042749,0.018082,0.009478,-0.010239,0.084582,-0.084019,0.150705,-0.851906
0.10774,0.061262,0.393414,-0.036425,-0.011462,0.009902,1.082203,-0.232668,-0.463382,-1.40367,-0.107547,0.06076,0.38038,-0.002075,0.015922,-0.033641,-0.009469,0.376242,-0.198224,0.475339,0.035751,0.048268,0.005599,-0.000854,0.007234,-0.017181,-0.000536,0.294581,-0.050049,0.455783,0.091346,0.052593,-0.046148,-0.018196,-0.005643,0.005013,-0.58979,0.090923,0.254976,-0.839333
0.10393,0.056725,0.414721,0.005044,0.005115,0.028615,-0.034775,0.068696,0.077639,-0.270266,-0.107084,0.061241,0.377189,6e-06,-2.6e-05,-1.3e-05,0.0,0.0,0.0,0.457535,0.035984,0.048509,0.003989,2e-06,-1.4e-05,-9e-06,-1e-06,-1e-06,-9e-06,0.437004,0.089413,0.050323,-0.035502,-0.003033,0.003649,0.015041,-0.026287,0.105676,0.033519,-0.500668
0.104741,0.060278,0.40011,-0.003192,0.022772,-0.057571,-0.047618,-0.764001,-0.361699,0.483865,-0.106989,0.060748,0.377857,0.00162,-0.009446,0.009133,-0.035937,0.004408,-0.021452,0.450817,0.036031,0.048265,0.004318,-0.000192,0.000851,0.00043,-1.7e-05,1.5e-05,-2.6e-05,0.427534,0.089826,0.052095,-0.042735,-0.001497,0.011605,-0.028694,-0.123987,-1.02992,-0.465684,0.467482
0.128586,0.044878,0.39157,-0.037557,0.010994,0.091285,-0.209845,0.065545,-0.038442,0.355108,-0.106703,0.060076,0.379403,-0.000154,0.000684,0.000344,0.0,-0.0,-0.0,0.451254,0.036174,0.047925,0.005095,-9.9e-05,0.00046,0.000234,4e-06,-2e-06,2e-05,0.426227,0.101764,0.044411,-0.047081,-0.018965,0.004821,0.045348,-0.2111,0.054785,-0.076405,0.273003
0.105441,0.044223,0.432803,-0.018985,0.003061,0.029435,-0.08081,0.123761,-0.250747,0.396034,-0.105662,0.059502,0.380013,-2e-06,7e-06,4e-06,0.0,-0.0,-0.0,0.446996,0.036695,0.04764,0.005401,1e-06,-8e-06,-6e-06,-3e-06,8e-06,-2.3e-05,0.420839,0.090184,0.04409,-0.026441,-0.009427,0.00186,0.014845,-0.066437,0.037634,-0.036323,0.346484
0.114365,0.047007,0.421848,0.022146,0.031473,-0.056522,-1.64092,0.950521,-1.471421,-1.334563,-0.105617,0.059332,0.380021,-0.0,1e-06,0.0,0.0,0.0,0.0,0.425701,0.036717,0.047555,0.005405,-0.0,-1.1e-05,-9e-06,2e-06,-2e-06,-2.4e-05,0.396345,0.094624,0.04545,-0.031893,0.016747,0.014821,-0.028933,0.19503,0.090048,0.416567,-0.757524
0.159618,0.067472,0.388209,-0.000207,-0.002468,-0.001022,-0.024426,-0.150352,-0.116978,-1.276404,-0.107793,0.0576,0.380358,-0.010418,-0.006947,-0.002743,1.731297,0.908994,-0.421787,0.331491,0.035636,0.046701,0.005573,-0.010903,-0.004758,-0.001632,0.42818,0.289389,-0.219435,0.293962,0.117267,0.05571,-0.048733,-4.1e-05,-0.000516,-0.000215,-0.048201,-0.293884,-0.153859,-0.765035
0.173349,0.073719,0.35383,0.021607,0.012327,-0.035189,0.107364,-0.038308,0.06463,-1.191426,-0.115886,0.056331,0.380684,0.001742,-0.010686,0.008589,-0.027213,-0.021389,-0.036455,0.339194,0.031582,0.046059,0.005733,1e-06,0.0,1e-06,0.008809,-0.008254,-0.002456,0.27502,0.124119,0.058823,-0.065906,0.010818,0.006004,-0.017692,0.111076,-0.040162,0.066641,-0.750013
0.180531,0.078813,0.315272,-0.000101,-0.005359,-0.003793,-0.000781,0.018597,-0.022004,-1.053293,-0.115803,0.05613,0.380945,8e-06,-4.3e-05,-2.2e-05,0.0,-0.0,-0.0,0.335617,0.031624,0.045953,0.005866,5e-06,-1.2e-05,-5e-06,-5.7e-05,3e-06,-3.2e-05,0.269795,0.127718,0.061366,-0.085206,-2.9e-05,-0.001954,-0.001382,0.001325,0.005629,0.003464,-0.754095
0.174132,0.070811,0.322755,-0.081311,-0.042311,0.078354,1.599545,-1.655626,0.233396,-1.028434,-0.115636,0.055708,0.380184,0.000724,-0.002052,-0.01501,1.359435,1.164135,0.635386,0.25383,0.031706,0.04575,0.00549,0.000417,-0.001306,-0.007639,1.357374,1.292643,0.731649,0.198927,0.124521,0.057356,-0.081471,-0.040689,-0.020693,0.039548,1.579579,-1.629176,0.21933,-0.765199
0.062919,0.041719,0.364313,-0.021732,-0.020018,-0.013949,-0.000681,-0.053966,0.094028,-0.939667,-0.101308,0.062673,0.363665,-0.00126,0.005144,0.00291,-0.005261,0.035916,0.056834,0.404969,0.038873,0.049221,-0.002776,-0.000646,0.002646,0.001498,-0.01007,0.01373,0.032347,0.353236,0.068909,0.04282,-0.060685,-0.010775,-0.009808,-0.006819,0.00585,-0.066895,0.076222,-0.792468
0.063317,0.039992,0.369218,-0.011037,0.006372,0.004072,-0.000984,0.014715,-0.029553,-0.940102,-0.094951,0.061348,0.347582,0.009786,0.013249,-0.007574,0.042621,-0.050879,0.029326,0.335744,0.042042,0.048556,-0.010813,0.006065,0.000823,-6.3e-05,0.032845,-0.135091,0.183336,0.256895,0.069117,0.041968,-0.05823,0.000447,0.001117,0.000747,-0.0002,-5e-05,3.6e-05,-0.800633
0.062103,0.040025,0.370425,0.000213,0.000526,0.000349,0.0,-0.0,-0.0,-0.934127,-0.089295,0.063888,0.343137,-0.000154,0.000536,0.00036,0.018085,-0.111783,0.163481,0.047568,0.044879,0.049832,-0.013038,-8.7e-05,0.000294,0.000196,0.017512,-0.111245,0.162809,-0.070176,0.068505,0.04198,-0.057623,0.000118,0.000296,0.000197,3.9e-05,1e-06,-8e-06,-0.800796
0.066655,0.039273,0.369908,0.012452,-0.00276,-0.001682,0.000984,-0.014715,0.029553,0.146948,-0.100357,0.073671,0.338729,-0.000162,-0.002029,0.013404,-0.040591,0.030825,0.033965,-1.40656,0.039348,0.054722,-0.015249,-0.007054,0.003562,0.002902,-0.004216,0.007642,0.006683,-0.738035,0.070781,0.041604,-0.057882,0.006248,-0.001325,-0.000809,0.001137,-0.014676,0.029546,-0.004101
0.102113,0.055696,0.364421,0.002886,0.00349,0.016653,-0.035688,0.100404,-0.130957,0.202893,-0.103197,0.085766,0.336073,0.01422,0.045661,-0.016281,-3.55361,-2.366148,-3.134547,-1.406512,0.037927,0.06077,-0.01657,0.007103,0.022865,-0.00815,-3.546585,-2.355751,-3.138736,-0.792737,0.088508,0.049811,-0.060633,0.001346,0.001415,0.008129,-0.035023,0.093779,-0.169065,0.082606
0.101236,0.051281,0.371991,-0.001175,-0.011381,0.008128,-0.03439,0.018697,-0.015477,0.136597,-0.094097,0.083327,0.36375,-0.001075,0.003805,0.001957,-0.128876,0.110635,0.085533,-1.406911,0.042476,0.059557,-0.002728,-0.000607,0.002146,0.001102,-0.183563,0.156044,0.115443,-0.815924,0.088072,0.047615,-0.056842,-8.2e-05,-0.000294,-0.000166,-4.7e-05,2e-06,-5.3e-05,-0.007367
0.100612,0.050648,0.373407,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.124102,-0.086837,0.083478,0.366897,0.025929,-0.013769,0.018606,0.012428,-0.095209,-0.039226,-1.407068,0.046098,0.059631,-0.001165,0.006184,-0.002497,0.005125,0.04574,-0.083373,-0.051928,-0.810209,0.08776,0.047293,-0.056131,1e-06,-4e-06,-1e-06,3e-06,1.4e-05,-2.6e-05,-0.027778
0.100802,0.050494,0.373447,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.11196,-0.084789,0.083739,0.374488,-0.001514,0.004812,0.002303,-0.007034,-0.00622,0.030765,-1.406769,0.047133,0.059753,0.002636,-0.000707,0.00224,0.001072,0.01955,-0.024855,0.026704,-0.809066,0.087855,0.047216,-0.056112,-2e-06,4e-06,4e-06,4e-06,-1.6e-05,-9e-06,-0.042965
0.100669,0.050451,0.373568,0.000282,0.001022,0.000576,0.0,0.0,0.0,0.10168,-0.082017,0.07901,0.381014,-0.012064,0.000869,0.001005,-0.164355,0.150959,0.097341,-1.407294,0.048523,0.05739,0.005899,-0.005874,-6.3e-05,0.00028,-0.17316,0.161983,0.084657,-0.812985,0.087788,0.047194,-0.056051,0.000147,0.000532,0.0003,-4e-06,1.5e-05,1.3e-05,-0.056354
0.099374,0.049459,0.375146,-0.012405,-0.006711,0.011057,-0.035379,0.033369,-0.045069,0.091986,-0.083835,0.075768,0.382945,0.000533,-0.001708,-0.000799,-0.174856,0.398661,-0.216409,-1.40654,0.047608,0.055773,0.006867,0.006933,-0.004884,0.004145,-0.235545,0.421248,-0.184086,-0.812168,0.087141,0.046699,-0.055262,-0.006208,-0.00336,0.005531,-0.035557,0.033449,-0.045154,-0.072194
0.092853,0.041853,0.389047,-0.010677,0.006574,0.003823,-0.0003,0.001278,-0.004067,0.083367,-0.089541,0.076134,0.382374,1e-05,-3.4e-05,-1.6e-05,-0.055881,0.087703,0.055042,-1.406904,0.044755,0.055954,0.00658,-0.001139,0.005398,-0.004197,-0.024466,0.090533,0.080807,-0.783756,0.083883,0.042889,-0.048315,-5.9e-05,-0.003728,0.005292,-0.034518,0.018341,-0.015715,-0.084767
0.093069,0.042179,0.38992,0.000447,0.001503,0.0008,0.000697,-0.013395,0.025508,0.083602,-0.094546,0.081416,0.375025,0.000133,-0.000475,-0.000224,3e-06,-4e-06,-3e-06,-1.406515,0.042254,0.058591,0.002904,0.005447,0.001232,0.000266,0.016869,-0.117069,0.19923,-0.768733,0.083987,0.043054,-0.047877,1e-06,6e-06,2e-06,-8e-06,-8e-06,-8e-06,-0.08591
0.092921,0.041986,0.390378,0.000238,0.0008,0.000425,0.0,0.0,0.0,0.082825,-0.090525,0.082403,0.372953,6.4e-05,-0.000218,-0.000105,-0.123849,0.058062,0.339572,-1.407008,0.044263,0.059091,0.001871,4.3e-05,-0.000147,-7e-05,-0.174371,-0.226291,0.953342,-0.766447,0.083914,0.042962,-0.047646,-0.000361,-0.004742,0.00475,-0.034488,0.018311,-0.015771,-0.08689
0.092128,0.041714,0.391292,7e-06,2.2e-05,1.2e-05,0.0,0.0,0.0,0.083724,-0.085424,0.085309,0.37281,0.001061,-0.006502,0.010195,0.021809,-0.106559,-0.064066,-1.406601,0.046815,0.06054,0.001792,-0.000654,0.002082,0.000999,0.07056,-0.109099,-0.058511,-0.790124,0.083518,0.042827,-0.047189,-2e-06,-7e-06,-4e-06,-1e-05,-1.7e-05,-1.4e-05,-0.086237
0.092456,0.041568,0.391227,0.0,0.0,0.0,0.0,0.0,0.0,0.081533,-0.087753,0.08455,0.382723,0.02359,-0.005004,0.009863,-0.029982,-0.030105,0.033932,-1.40448,0.04564,0.060166,0.006753,0.005314,0.001404,0.00035,-0.001052,-0.005271,0.047945,-0.774448,0.083682,0.042753,-0.047221,-1e-06,-5e-06,-3e-06,0.0,1.1e-05,1.5e-05,-0.087869
0.092539,0.04184,0.391709,0.0,0.0,0.0,0.0,0.0,0.0,0.066185,-0.084577,0.083827,0.380909,0.014684,-0.009767,-0.004956,0.115002,-0.187648,-0.236453,-1.405657,0.047237,0.059804,0.005849,0.00733,-0.004839,-0.002465,0.109275,-0.270814,-0.278701,-0.761222,0.083723,0.042889,-0.04698,1e-06,-1e-05,-7e-06,0.0,2.6e-05,1.2e-05,-0.108281
0.092668,0.041835,0.391692,2.1e-05,6.9e-05,3.7e-05,0.0,0.0,0.0,0.061739,-0.090007,0.08535,0.381809,0.00122,-0.004101,-0.001793,-0.074416,0.152793,0.096688,-1.404935,0.044522,0.060566,0.006299,0.000723,-0.002427,-0.001059,-0.087696,0.205983,0.098596,-0.761875,0.083788,0.042887,-0.046988,1e-05,2.9e-05,1.4e-05,2e-06,-8e-06,3e-06,-0.115302
0.092539,0.041832,0.392055,0.0,0.0,0.0,0.0,0.0,0.0,0.059038,-0.082226,0.086124,0.379736,0.009934,0.008358,-0.009904,0.048508,-0.03846,0.038277,-1.405496,0.048413,0.060951,0.005262,0.004995,0.004098,-0.004999,0.054095,-0.007438,0.052756,-0.80482,0.083723,0.042885,-0.046807,-1e-06,-5e-06,-1e-06,3e-06,1.1e-05,5e-06,-0.118405
0.091449,0.041695,0.392994,0.000329,0.001088,0.00057,0.0,0.0,0.0,0.053672,-0.077334,0.086777,0.378724,-0.014032,0.006769,0.003686,0.266287,-0.486381,-0.321637,-1.405,0.050867,0.061266,0.00475,-0.005825,-0.001781,0.006079,0.265443,-0.730685,-0.480292,-0.824252,0.083177,0.042814,-0.046339,0.006125,-0.000594,-0.000476,0.000985,-0.014732,0.029569,-0.127059
0.092236,0.041519,0.392868,0.0,0.0,0.0,0.0,0.0,0.0,0.053895,-0.086882,0.08402,0.384677,-2.5e-05,8.2e-05,3.6e-05,0.001284,-0.246617,-0.390849,-1.40382,0.046083,0.059903,0.007735,0.005335,0.001363,0.000338,-0.057983,-0.348948,-0.211813,-0.802698,0.083571,0.042728,-0.046401,3e-06,-3e-06,-4e-06,4e-06,2.4e-05,-8e-06,-0.127712
0.084605,0.045446,0.394997,-0.020639,0.01397,0.007857,-0.556255,1.654228,-2.230415,0.095175,-0.100664,0.085358,0.383038,-0.025044,0.009824,0.005104,-0.000876,0.005503,-0.039882,0.093357,0.039204,0.060561,0.006909,-0.017936,0.004099,0.002477,0.003521,0.035712,-0.028839,-0.040131,0.079761,0.044679,-0.045344,-0.010307,0.00703,0.003959,0.026915,0.668675,0.315887,-0.069744
0.066724,0.050683,0.407295,-0.012676,-0.006786,0.011373,-0.034816,0.034892,-0.044388,0.309027,-0.102241,0.078721,0.381396,0.030884,0.016041,-0.00773,-1.30369,-1.28733,2.153492,0.324126,0.038395,0.057236,0.006092,0.021635,0.004874,0.001006,0.018667,-0.036903,0.121905,0.253139,0.07082,0.047312,-0.039193,-0.006331,-0.003359,0.00571,-0.034999,0.035236,-0.045067,0.225812
0.070885,0.04911,0.406605,0.021556,-0.009809,-0.005575,0.001036,-0.016786,0.033225,0.293365,-0.096621,0.080317,0.383843,-0.001263,0.00466,0.002031,-3.985284,0.912154,-3.684277,-0.577994,0.041217,0.058041,0.007313,-0.000521,0.001935,0.000837,0.000974,0.004732,-0.00135,-0.705376,0.07288,0.04653,-0.039523,0.010911,-0.004558,-0.002635,0.001994,-0.029429,0.059126,0.203604
0.091507,0.049487,0.397256,-2.5e-05,-8.2e-05,-4e-05,0.0,0.0,0.0,0.224634,-0.101973,0.082969,0.392635,-0.011007,-0.000506,0.000213,-0.107108,0.569267,0.055567,-1.402676,0.038546,0.059377,0.011713,-0.005316,-0.000997,-0.000179,-0.132766,0.758752,0.420464,-0.762528,0.083207,0.046713,-0.044206,-2.2e-05,-7e-05,-3.3e-05,-2.9e-05,-4e-06,1.3e-05,0.108406
0.09102,0.048483,0.399913,0.0,0.0,0.0,0.0,0.0,0.0,0.203019,-0.097875,0.07988,0.396571,-0.000647,0.002432,0.00094,-0.033687,0.230182,0.124858,-1.402579,0.040587,0.057832,0.013681,-0.006662,0.00531,-0.004168,-0.039173,0.319974,-0.077886,-0.768407,0.082963,0.046211,-0.042879,-2e-06,-1e-06,3e-06,-2.9e-05,1.9e-05,2e-05,0.080647
0.086825,0.048415,0.400915,-0.011417,0.003028,0.001886,-0.000984,0.014715,-0.029553,0.212219,-0.103743,0.077904,0.383274,0.020034,-0.025372,-0.064161,0.304612,-1.533653,-0.305759,0.333428,0.037643,0.05686,0.007059,0.011078,-0.018124,-0.027892,0.23913,-1.176732,-0.132523,0.279266,0.08087,0.046176,-0.042378,4.3e-05,0.00013,6.5e-05,1e-06,-7e-06,6e-06,0.090444
0.086847,0.048705,0.401024,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.214267,-0.088279,0.076277,0.372287,0.010372,0.005063,0.00183,0.00433,-0.030124,0.053793,0.241902,0.045384,0.05602,0.001534,0.010875,0.003371,0.000966,0.004093,-0.030401,0.058475,0.139652,0.080877,0.046322,-0.042323,-1e-06,3e-06,-1e-06,0.0,-3.6e-05,1.2e-05,0.093383
0.087351,0.048469,0.400667,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.215002,-0.089269,0.078624,0.377799,-0.012652,0.003198,0.002142,0.019348,0.078228,-0.017839,-1.174196,0.044895,0.057203,0.004289,-0.006332,0.001604,0.00108,0.484064,0.706226,-0.319264,-0.888262,0.081129,0.046204,-0.042501,3e-06,2e-06,0.0,7e-06,-1.5e-05,1.4e-05,0.09371
0.087403,0.048695,0.400776,1e-05,3.1e-05,1.5e-05,0.0,0.0,0.0,0.213965,-0.087026,0.078937,0.382544,-0.000541,0.001786,0.000815,0.038508,0.056965,-0.029022,-0.716007,0.046014,0.057353,0.006664,-0.001266,0.005706,-0.004046,0.507638,0.690582,-0.320752,-0.769386,0.081155,0.046317,-0.042447,-0.0,-2e-06,-2e-06,3e-06,-1.5e-05,-1e-06,0.092893
0.087269,0.048582,0.401108,3.6e-05,0.000114,5.4e-05,0.0,0.0,0.0,0.206058,-0.090313,0.079752,0.389637,-0.001185,0.004057,0.001711,-0.330662,0.584803,0.383514,-1.403254,0.04437,0.057762,0.010211,-0.000428,0.001466,0.00062,-0.067732,0.105517,0.0546,-0.789634,0.081088,0.046261,-0.042281,1.6e-05,5.6e-05,2.8e-05,-7e-06,1.6e-05,-2.2e-05,0.082606
0.087045,0.04809,0.403573,-1.4e-05,-4.3e-05,-2e-05,0.0,0.0,0.0,0.199468,-0.101884,0.081792,0.390754,-0.01999,-0.009482,-0.002902,0.199945,-0.458762,-0.346106,-1.403818,0.03859,0.058791,0.010773,-0.00562,0.001351,-0.005647,0.270512,-0.509262,-0.587379,-0.782123,0.080976,0.046014,-0.041048,-1e-06,-1.6e-05,-9e-06,-1.3e-05,-1e-06,1.1e-05,0.074278
0.087125,0.048085,0.403493,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.197156,-0.105456,0.079251,0.389241,-0.014212,0.014754,-0.006412,-0.030446,0.17035,0.119286,-1.403573,0.036804,0.057504,0.010015,-0.00172,0.008351,-0.003047,-0.053443,0.297402,-0.037822,-0.763018,0.081016,0.046011,-0.041088,0.005727,-0.001395,-0.000885,0.000987,-0.014754,0.029559,0.071502
0.087011,0.048016,0.403528,0.000113,0.000354,0.000167,0.0,0.0,0.0,0.194821,-0.10354,0.081837,0.389476,-0.001002,0.004034,0.001622,-0.055937,0.144601,0.085423,-1.403989,0.037756,0.058806,0.010127,0.000536,-0.003405,0.005049,-0.113199,0.200992,0.094454,-0.777551,0.080959,0.045976,-0.041071,8.8e-05,0.000272,0.00013,-4e-06,2e-05,4e-06,0.06791
0.086621,0.048049,0.403665,0.0,0.0,0.0,0.0,0.0,0.0,0.194226,-0.102467,0.080883,0.392192,0.010575,0.002455,0.000537,-0.195817,0.509628,0.332631,-1.405618,0.038288,0.058329,0.01149,3e-06,-7e-06,-4e-06,-0.016139,0.001903,-0.000211,-0.778367,0.080764,0.045994,-0.041002,-2e-06,-0.0,2e-06,-8e-06,1.7e-05,-2.1e-05,0.067093
0.086281,0.048023,0.404037,0.0,0.0,0.0,0.0,0.0,0.0,0.193499,-0.102103,0.077125,0.394533,-0.00739,-0.020529,0.018143,-0.068438,0.00755,-0.081365,-1.405392,0.038478,0.056457,0.012653,0.000554,-0.00351,0.005072,-0.029528,0.006622,0.00737,-0.813965,0.080594,0.045981,-0.040816,-4e-06,-1.4e-05,-7e-06,1e-06,8e-06,3e-06,0.065461
0.08629,0.047998,0.404077,2.2e-05,7e-05,3.3e-05,0.0,0.0,0.0,0.193974,-0.103568,0.079615,0.387336,0.000547,-0.002213,-0.000922,0.047069,-0.242103,-0.140394,0.106721,0.037741,0.057698,0.009062,0.00034,-0.001375,-0.000572,0.060998,-0.331195,-0.194427,-0.086505,0.080599,0.045968,-0.040796,1.2e-05,4e-05,1.9e-05,-4e-06,3e-06,-3e-06,0.065787
