MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_linear_x,MTML_velocity_linear_y,MTML_velocity_linear_z,MTML_velocity_angular_x,MTML_velocity_angular_y,MTML_velocity_angular_z,MTML_orientation_w,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_linear_x,MTMR_velocity_linear_y,MTMR_velocity_linear_z,MTMR_velocity_angular_x,MTMR_velocity_angular_y,MTMR_velocity_angular_z,MTMR_orientation_w,PSM1_position_x,PSM1_position_y,PSM1_position_z,PSM1_velocity_linear_x,PSM1_velocity_linear_y,PSM1_velocity_linear_z,PSM1_velocity_angular_x,PSM1_velocity_angular_y,PSM1_velocity_angular_z,PSM1_orientation_w,PSM2_position_x,PSM2_position_y,PSM2_position_z,PSM2_velocity_linear_x,PSM2_velocity_linear_y,PSM2_velocity_linear_z,PSM2_velocity_angular_x,PSM2_velocity_angular_y,PSM2_velocity_angular_z,PSM2_orientation_w
0.132169,0.0910685,0.35389899999999996,0.0633181,0.0376204,0.055239300000000005,-0.189448,0.574447,-0.286579,0.669251,-0.020271,0.081026,0.32807600000000003,-0.11614100000000001,0.0223761,-0.0636829,-0.185301,-0.18141500000000002,0.0174797,0.781766,-0.0650587,-0.0093923,0.034068,-0.047512,0.00779624,-0.025405900000000002,-0.00618696,-0.358159,0.12090699999999999,0.779554,0.0823197,-0.013819,0.052255499999999996,0.0211799,0.018759,0.0164567,-0.228386,0.552633,-0.317191,0.663154
0.153911,0.10595299999999999,0.359016,0.00109326,-0.000581347,-0.00135551,0.024271400000000002,-0.013740700000000002,-0.0314691,0.677621,-0.103163,0.0577549,0.345816,-0.0278337,-0.0226391,0.08393660000000001,-0.0120486,-0.425629,-0.0711415,0.776954,-0.0984972,-0.0180378,0.0384155,-0.012468600000000002,-0.011156999999999999,0.0320075,0.0474836,-0.378971,-0.0546624,0.773824,0.0918068,-0.00728105,0.055739699999999996,0.000493142,-9.05174e-05,-0.000214844,-0.00246678,0.00033402199999999995,0.00245534,0.676664
0.153793,0.10693699999999999,0.35430100000000003,0.000224163,0.00203551,-0.0087558,0.0310527,-0.030475400000000003,-0.00491698,0.657619,-0.105968,0.07465219999999999,0.37954899999999997,-0.0005267669999999999,0.00167441,0.0322911,-0.0875662,-0.041157599999999996,-0.04893719999999999,0.811854,-0.0998905,-0.0115444,0.0525798,0.000855937,0.00607943,0.0115094,-0.0678102,-0.136326,0.027032,0.811752,0.09188510000000001,-0.0067498,0.0541576,0.000584,0.000719954,-0.00335257,-0.00378358,-0.00740115,0.00580497,0.6581140000000001
0.154949,0.108928,0.349404,0.0005589319999999999,0.00035068199999999995,-0.00223763,0.00810577,-0.0162745,-0.0117138,0.643698,-0.107922,0.0743983,0.397011,0.00033879,-0.00321364,-0.0020940999999999998,0.0185834,-0.012005799999999999,-0.027681400000000002,0.801794,-0.10080399999999999,-0.0116197,0.0599999,0.000246157,0.000202493,-0.00018057700000000002,0.0104368,-0.00729734,-0.014346000000000001,0.803376,0.0922857,-0.00588998,0.0520736,0.000736377,0.000128053,-0.00103002,0.00385207,-0.03400569999999999,0.0162768,0.6439189999999999
0.155101,0.10893699999999999,0.349246,0.000267739,0.000247579,-0.000176088,0.00117286,-0.00599363,-0.000819763,0.6423180000000001,-0.109588,0.07766619999999999,0.387196,-0.00912802,-0.00539602,-0.00773249,-0.0170704,0.197732,0.07785360000000001,0.7993020000000001,-0.10127799999999999,-0.0106326,0.056555499999999995,-0.00324182,0.00218062,-0.005028899999999999,0.0402917,0.07992080000000001,0.0443825,0.799042,0.09234860000000002,-0.00588658,0.0519808,-7.44505e-06,-3.67068e-05,-4.91911e-05,0.0006978310000000001,0.000107205,9.464059999999999e-05,0.642867
0.157497,0.11047699999999999,0.350819,0.0091303,0.00664098,0.00469893,-0.017775,0.117474,-0.10766500000000001,0.639307,-0.00994435,0.09203610000000001,0.303856,0.208108,-0.0871715,0.044367800000000006,0.170569,-1.1772799999999999,-1.0842100000000001,0.6946260000000001,-0.0632981,-0.0035029,0.0233882,0.0913247,-0.0317737,0.00717653,0.221728,-1.04225,-0.942261,0.705544,0.09301389999999998,-0.00568632,0.05207719999999999,0.00212653,0.00295088,0.0008659469999999999,-0.0374175,0.09277189999999999,-0.111269,0.638195
0.160901,0.11270799999999999,0.35083200000000003,-0.000124123,-0.0009500919999999999,0.00357344,-0.012441500000000001,0.00795003,-0.0072078,0.641808,-0.00233572,0.0181672,0.346385,-0.0099448,-0.0508486,-0.0498987,0.618638,-0.0629543,0.21731599999999998,-0.632059,-0.0582654,-0.033036199999999995,0.0408818,-0.00550326,-0.019903900000000002,-0.0171054,0.756201,-0.20813,0.187923,-0.6313,0.0946261,-0.0046451999999999995,0.0520995,0.000135462,-0.000176932,0.00023671,-0.00421337,0.010110700000000002,-0.011714299999999999,0.64065
0.160851,0.11264400000000001,0.350823,0.000607404,0.000565041,5.54988e-05,0.0007233319999999999,-0.00248106,0.0030604,0.641822,0.0143821,6.73241e-05,0.363585,0.015353799999999999,-0.0327676,0.026650999999999998,-0.030736900000000004,-0.0217807,-0.0161851,-0.6284850000000001,-0.0518114,-0.040138,0.0462313,0.00228483,-0.0112036,0.00973839,-0.0235567,-0.0446491,-0.07157630000000001,-0.629584,0.094649,-0.00472955,0.052256899999999995,-8.235e-06,-6.8359800000000006e-06,-2.0856999999999997e-05,-0.000204624,-0.00171678,-7.602100000000001e-05,0.641263
0.161045,0.113061,0.349606,-0.000120746,-0.000153839,0.000103342,-0.000531379,0.000398356,-0.00048413,0.640015,0.011377,0.0229796,0.39765700000000004,0.00875769,0.055959800000000004,0.000454706,0.0177533,-0.0724263,0.16291,-0.6380060000000001,-0.0526684,-0.0327492,0.060035000000000005,-0.00151429,0.0153665,0.00670253,-0.112123,-0.139351,0.08346630000000001,-0.636683,0.0946774,-0.00455088,0.051853199999999995,0.000122431,0.000144405,0.000250147,-0.00223152,0.00356999,-0.00208696,0.639544
0.160972,0.112942,0.349717,-0.000226706,0.000145294,6.51291e-05,8.24848e-05,0.00152497,-0.00177455,0.6390600000000001,0.00187968,0.0490612,0.352502,0.011499899999999999,-0.0525384,0.0173498,-0.14905,0.00443341,-0.22889299999999999,-0.49735,-0.0569127,-0.0209461,0.042888800000000005,0.00178185,-0.014129300000000001,-0.00583959,-0.015899899999999998,0.203328,-0.150591,-0.509339,0.094674,-0.00454056,0.05184930000000001,7.47396e-05,0.00015539700000000002,5.49351e-05,0.0030605,-0.026539499999999997,-0.00775069,0.6387689999999999
0.160987,0.112997,0.349597,0.000267055,0.000389158,2.64125e-05,0.000562651,-0.000312689,0.0005569290000000001,0.638977,0.00119745,0.027219599999999997,0.373792,0.00690514,-0.0298575,0.0211187,0.20008599999999999,0.0800061,0.0905557,-0.482558,-0.057095299999999995,-0.029368000000000002,0.0505515,0.00208148,-0.011934299999999998,0.007259399999999999,0.10238,0.14477,0.10641800000000001,-0.483465,0.0946743,-0.00453754,0.051847199999999996,-1.74111e-05,2.0316800000000002e-05,-4.6974899999999996e-05,-6.28686e-05,-0.00198904,0.000145042,0.638646
0.16112,0.113245,0.34923000000000004,-7.87914e-05,-0.000104903,-6.19672e-05,5.038630000000001e-06,0.000331863,-0.000408685,0.6376689999999999,-0.00716424,0.0243213,0.384409,0.0117644,0.0538596,-0.0334647,-0.17423,0.45043500000000003,0.240225,-0.5333899999999999,-0.0604179,-0.0320904,0.05563049999999999,-0.00122043,0.00666989,-0.00711275,-0.084161,0.30351100000000003,0.0337344,-0.530724,0.0947063,-0.00450488,0.05178819999999999,4.08108e-05,5.5096e-05,-3.78618e-05,-2.6903499999999997e-05,0.000300513,-0.000294406,0.637514
0.152626,0.106281,0.345221,-0.0786563,-0.053240699999999995,-0.0396668,0.0536414,-0.276063,0.18424200000000002,0.626909,-0.00302247,0.05745650000000001,0.350844,0.0297599,-0.00106843,0.0315115,0.244655,0.351674,1.15727,-0.615529,-0.0591193,-0.0184883,0.041273699999999997,0.0111133,0.00387366,0.0139178,0.20819200000000002,0.25561,0.939485,-0.605263,0.0925835,-0.00572545,0.051415800000000005,-0.0288879,-0.0202001,-0.012475100000000001,0.0651128,-0.183282,0.09844789999999999,0.629818
0.14088,0.09284169999999999,0.341748,0.00459583,-0.00142624,0.00106068,-0.10344500000000001,0.07371799999999999,-0.06347080000000001,0.624396,-0.0108866,0.07934160000000001,0.344391,0.00349749,-0.00177008,-0.027235400000000003,0.08471139999999999,0.107125,0.0572316,0.718395,-0.0619849,-0.00972411,0.0400833,0.00287207,-0.00569326,-0.0112075,0.0172898,0.0625994,-0.031865199999999996,0.720491,0.0865738,-0.012349500000000001,0.0486164,0.00104685,0.00272512,0.00181872,-0.0172248,0.11266400000000001,-0.09162089999999999,0.623646
0.149393,0.10090299999999999,0.346196,0.00489837,0.00366383,-0.00176655,-0.00548945,-0.0124206,0.013674700000000001,0.638219,-0.0928078,0.0402703,0.284049,-0.0193826,-0.0495591,0.014921799999999999,-0.10605099999999999,-0.20774099999999998,-0.259927,0.716041,-0.09424160000000001,-0.0242955,0.014928700000000001,-0.00448693,-0.00741457,0.00708794,-0.07901219999999999,-0.194175,-0.0423577,0.714947,0.0898537,-0.00942205,0.0503892,0.00196561,0.00043328800000000004,-0.0008988080000000001,-0.00922023,-0.00164457,-0.00153974,0.6367619999999999
0.150997,0.10279100000000001,0.344647,0.000339783,0.000274801,-0.00038341,0.00126749,0.000518333,-0.00031780599999999996,0.635884,-0.104928,0.0418346,0.31509499999999996,0.012600299999999998,0.00189506,0.00252661,-0.00518561,-0.0321084,0.0186385,0.727424,-0.099689,-0.024581400000000003,0.027533799999999997,0.00258459,0.00106291,0.00121267,-0.00112475,-0.012927000000000001,0.00830877,0.728476,0.0906357,-0.00877425,0.0499521,8.026680000000001e-05,0.000267611,-0.000116326,-0.00113288,-0.00210827,-0.00301154,0.635356
0.15226199999999998,0.104404,0.342787,0.0007925310000000001,0.00014602200000000002,-0.00128513,0.00490291,-0.00978705,-0.013972700000000001,0.6299739999999999,-0.101939,0.0425902,0.32255700000000004,-0.000783046,0.00098556,0.00094081,0.024188499999999998,0.0101434,-0.0224394,0.729488,-0.0982808,-0.024319099999999996,0.030169,-0.00118844,0.00106789,0.00278882,0.011976700000000002,-0.119958,-0.07680189999999999,0.7301890000000001,0.09113439999999999,-0.00817769,0.0491805,0.00116295,0.0007064939999999999,-0.000794641,0.0477349,-0.056500999999999996,-0.0482089,0.629363
0.152249,0.10485699999999999,0.342095,-0.00474815,0.000769534,-0.00039971099999999997,0.00580807,-0.0261312,-0.0512819,0.6238739999999999,-0.10709500000000001,0.07189780000000001,0.294159,0.0260246,0.165614,-0.11734100000000001,-1.81538,1.3378299999999999,2.5158,0.7188399999999999,-0.101224,-0.015857399999999997,0.021825400000000002,0.00906221,0.0603993,-0.0440383,-2.07504,1.1517899999999999,2.24722,0.713424,0.0912215,-0.00797087,0.0489255,-6.28408e-05,0.000152406,-2.12075e-05,-0.00673816,-0.025387,-0.0124505,0.623607
0.154007,0.11821400000000001,0.299446,0.00107757,-0.00191189,-0.0104943,-1.58492,2.1703799999999998,-0.172781,0.7674380000000001,-0.0167538,0.102969,0.334077,0.0801923,0.0457855,-0.0800096,-0.450816,-0.115605,-0.29623299999999997,-0.401982,-0.0652642,-0.00119746,0.0366986,0.0318781,0.018681200000000002,-0.0318274,-0.371125,-0.468178,-0.515764,-0.403926,0.09209989999999998,-0.00199588,0.0331012,-0.000738348,0.00604134,-0.0229487,-1.8695,1.9225900000000002,-0.32210700000000003,0.760479
