MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_linear_x,MTML_velocity_linear_y,MTML_velocity_linear_z,MTML_velocity_angular_x,MTML_velocity_angular_y,MTML_velocity_angular_z,MTML_orientation_w,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_linear_x,MTMR_velocity_linear_y,MTMR_velocity_linear_z,MTMR_velocity_angular_x,MTMR_velocity_angular_y,MTMR_velocity_angular_z,MTMR_orientation_w,PSM1_position_x,PSM1_position_y,PSM1_position_z,PSM1_velocity_linear_x,PSM1_velocity_linear_y,PSM1_velocity_linear_z,PSM1_velocity_angular_x,PSM1_velocity_angular_y,PSM1_velocity_angular_z,PSM1_orientation_w,PSM2_position_x,PSM2_position_y,PSM2_position_z,PSM2_velocity_linear_x,PSM2_velocity_linear_y,PSM2_velocity_linear_z,PSM2_velocity_angular_x,PSM2_velocity_angular_y,PSM2_velocity_angular_z,PSM2_orientation_w
0.10258099999999999,0.0926954,0.38467199999999996,-0.00019435400000000002,-0.000124464,0.000145562,-0.000536074,0.000582312,-0.0006505759999999999,0.766712,-0.138431,0.00747826,0.275944,0.000991608,-0.00196025,-0.00130753,-0.280223,-0.23369,0.157737,-0.368152,-0.08628789999999999,0.000507773,0.0516114,0.00012134899999999999,-0.00202856,-0.00197848,-0.343342,-0.284881,0.188712,-0.368558,0.08077580000000001,-0.00865588,0.0459051,8.48486e-05,-7.79422e-06,6.2263e-05,0.00277846,0.000822252,0.0007016,0.766642
0.10266700000000001,0.0931671,0.384944,2.46936e-05,0.0005191530000000001,0.000258254,-3.5432399999999996e-05,-0.000427552,0.00045577800000000005,0.764559,-0.14241600000000001,0.00986186,0.27057,-0.011834,5.82013e-05,-0.00843121,0.0183113,0.059846,-0.06971050000000001,-0.343541,-0.0877929,0.0009479530000000001,0.049651,-0.00506153,0.0008566839999999999,-0.00590203,0.00314561,0.030192400000000005,-0.00445464,-0.34415,0.0807962,-0.00842312,0.04597380000000001,-0.0005260169999999999,0.0008678830000000001,-0.0007317039999999999,0.0218137,-0.17840599999999998,-0.0193539,0.76479
0.101597,0.10916700000000001,0.350425,-0.00377008,-0.00572274,-0.00840425,0.0584528,-0.06894650000000001,-0.029076599999999998,0.6285890000000001,-0.134261,0.042193400000000006,0.270339,0.024819,0.0392935,0.036125800000000007,-0.011372799999999999,0.503921,0.510379,-0.424933,-0.0847462,0.013509799999999999,0.048500800000000004,0.00829209,0.0240165,0.0156442,-0.192947,0.509471,0.655037,-0.425633,0.0804591,-0.00168133,0.0327745,-0.00147961,-0.00327744,-0.00816048,0.0611618,-0.0610095,0.00755163,0.630788
0.10568,0.10843299999999999,0.35981399999999997,-0.00757027,-0.0160862,0.010567299999999998,-0.0946602,0.06322380000000001,-0.0194423,0.662956,-0.117806,0.054195299999999995,0.243538,-0.0307558,0.124222,-0.00271095,-0.9772360000000001,-1.21707,0.353312,-0.39129400000000003,-0.0776421,0.0167287,0.038541000000000006,-0.011550200000000002,0.00910738,0.014479800000000001,-0.722779,-1.19992,0.221227,-0.386833,0.08219560000000001,-0.00189085,0.03575130000000001,-0.00128094,-0.0057867,0.00662328,-0.107981,0.0639845,0.0256689,0.661295
0.108651,0.110411,0.361591,0.00040118300000000005,-0.000303142,0.000117806,-0.0212173,0.0205568,-0.015746299999999998,0.66686,-0.135407,0.144832,0.305965,-0.00495632,0.0971177,0.11064,-0.193117,-0.0425517,-0.0390973,-0.42484099999999997,-0.0807175,0.0301793,0.0437648,-0.00236991,0.0066764,0.00180671,-0.0115545,-0.0190752,0.051923199999999996,-0.415608,0.0829688,-0.0017149,0.036720499999999996,0.000165629,-4.31479e-05,4.227e-05,0.00048607,-0.0006425959999999999,5.12629e-05,0.6658930000000001
0.10935999999999998,0.11170999999999999,0.362838,0.00415623,0.00411031,0.00635115,-0.0110506,-0.00151698,0.00794857,0.667588,-0.130329,0.154271,0.323393,0.0330658,-0.15771500000000002,-0.12109500000000001,0.368548,-1.11005,-1.51815,-0.346562,-0.08095260000000001,0.0265075,0.0422208,0.00871307,-0.0659683,-0.0373493,0.734215,-0.35129,-1.4626700000000001,-0.360058,0.0829836,-0.00173991,0.036763199999999996,0.00037588,-0.00039772699999999995,0.00113383,-0.0008561389999999999,0.00696886,0.0029425999999999996,0.666274
0.11090799999999999,0.112606,0.363973,0.00166957,6.00012e-05,-0.000236093,-0.00261923,0.00577169,-0.00444161,0.669563,-0.12476,0.054395400000000003,0.276418,-0.0018754000000000002,-0.0527053,0.0669037,0.12933699999999998,-0.00227014,0.048087599999999994,-0.208117,-0.07744780000000001,-0.015328200000000002,0.0192955,-0.00337174,-0.0299988,0.0292698,0.161682,0.0952813,0.020070400000000002,-0.20161300000000001,0.083585,-0.00129119,0.0372717,0.000798514,-0.00016298700000000002,-0.000135652,0.000299912,0.00227104,0.00155367,0.6681520000000001
0.11164400000000001,0.11327000000000001,0.36358,0.00176198,0.00110142,0.000589496,-0.00014346700000000001,-0.00421662,0.00602721,0.670566,-0.11881300000000002,0.0262962,0.312842,-0.00128114,-0.037228899999999995,0.023312400000000004,-0.00796766,-0.636357,0.7045319999999999,-0.44230600000000003,-0.0750657,-0.0264707,0.0345266,0.00022050099999999998,-0.0115064,0.013397999999999998,-0.21078200000000002,-0.5028590000000001,0.632305,-0.43279399999999996,0.0838946,-0.00121328,0.037191699999999994,0.000702504,0.000117312,-4.57303e-05,-0.00020423400000000002,-0.000326781,-0.00286579,0.6693560000000001
0.112149,0.114048,0.363149,0.000175582,0.00035418300000000005,-0.000213485,0.00134353,0.00262123,-0.00297659,0.671137,-0.11355499999999999,0.0454229,0.343549,-0.00351767,-0.000929705,-0.00416993,0.0397589,-0.00767236,-0.177375,-0.49961000000000005,-0.07281119999999999,-0.019615200000000003,0.047297399999999996,-0.00234601,6.623149999999999e-05,-3.7171e-05,0.0344202,0.0157764,-0.00314019,-0.505518,0.0841523,-0.000996509,0.037097399999999996,0.000411515,0.00089298,-0.00019324400000000002,-0.00176387,-8.58331e-05,-0.00741078,0.670088
0.112305,0.11446700000000001,0.36282600000000004,0.000590679,0.00123901,-0.00200073,0.00730872,-0.00278538,0.00123079,0.6744680000000001,-0.113147,0.0263447,0.355421,0.010429899999999999,-0.00122455,0.0420481,-0.06819019999999999,0.201797,-0.39084800000000003,-0.35495,-0.072916,-0.027277299999999997,0.0514752,0.00328427,-0.00633913,0.0174558,-0.11876500000000001,0.26761599999999997,-0.400054,-0.36341599999999996,0.0842243,-0.00087738,0.037061300000000005,0.000432195,0.000745126,-0.0009529639999999999,-0.24588200000000002,-0.031127299999999997,0.06563200000000001,0.673849
0.11333900000000001,0.116548,0.360236,0.00045873199999999994,-0.000806034,-8.567879999999999e-05,-0.0040119,-0.0124523,-0.014059799999999999,0.671503,-0.1193,0.0281714,0.368679,-0.0018112000000000002,0.011894799999999999,-0.00510081,0.035650699999999994,0.0476699,-0.0794073,-0.317256,-0.0753172,-0.0269592,0.0571638,-0.000941738,0.00113706,-0.000523979,0.012489700000000001,0.027730400000000002,-0.225814,-0.320884,0.0846843,-8.22072e-06,0.0361156,4.23726e-05,0.000108027,-0.000165752,-0.000273659,0.00224676,-0.00154542,0.671724
0.11231700000000001,0.11444700000000001,0.363039,0.000129279,-4.85458e-05,0.00124263,-0.00322662,0.00415643,-0.00327528,0.675188,-0.164077,0.0684445,0.271584,-0.153146,-0.013572999999999998,-0.0959704,0.245405,0.466133,0.31796199999999997,-0.47190699999999997,-0.09222269999999999,-0.0103086,0.0203115,-0.070167,-0.000558606,-0.0506815,0.250571,0.54689,0.566652,-0.472393,0.08448969999999999,-0.000489793,0.0368752,9.23218e-05,-0.000389069,0.0008952710000000001,-0.00539351,-0.00389975,0.00496296,0.6750510000000001
0.11375199999999999,0.11404700000000001,0.366399,-0.00278849,-0.00641848,0.00427375,-0.0206185,0.015418799999999998,-0.0120182,0.679199,-0.153289,0.0778387,0.274932,0.023940700000000002,0.0499288,-0.023941499999999998,-0.0170248,0.042003399999999996,-0.171188,-0.488019,-0.0894056,-0.00836338,0.020802,0.013305500000000001,0.0220511,-0.013305299999999999,0.0320389,-0.0148977,0.015163399999999999,-0.488465,0.08487549999999999,-0.000781777,0.038107300000000004,0.000390959,-0.000208193,0.00122859,-0.00928311,0.00607886,0.00406578,0.679154
0.112499,0.11302899999999999,0.367623,-0.00271884,1.25096e-05,3.45162e-05,-0.00242844,-0.000423309,-0.00224205,0.6808609999999999,-0.167261,0.059448900000000006,0.21378000000000003,0.0908282,0.147997,0.021062,0.10033500000000001,-0.24752800000000003,0.371627,-0.49032600000000004,-0.0904556,-0.00632882,0.018940799999999997,-2.34893e-05,-9.56767e-06,-9.74448e-05,-6.92366e-05,0.000513495,-0.000101894,-0.484285,0.08490349999999999,-0.0009192610000000001,0.03833230000000001,0.000115059,-4.46394e-05,-8.86824e-06,-0.000328989,-0.00025484,3.95154e-05,0.68008
0.11161900000000001,0.111786,0.36936199999999997,0.00333935,0.000505796,-0.00306932,0.0125771,-0.015321799999999998,0.0172487,0.682551,-0.049660699999999995,0.188141,0.33075,0.0111164,0.00171383,-0.033214999999999995,0.174055,-0.0399782,0.103879,-0.482975,-0.0904571,-0.00632907,0.0189417,-3.12798e-05,-1.94706e-05,1.1628499999999999e-05,1.32339e-05,-0.000149844,-0.000181378,-0.48419700000000004,0.0849045,-0.000917759,0.038331199999999996,-2.48599e-05,3.57088e-05,-3.2101500000000004e-05,-3.01908e-05,-0.000315344,-0.000301104,0.6800229999999999
0.111533,0.11175399999999999,0.36935500000000004,0.00013332399999999999,-0.0005865019999999999,-0.0006195419999999999,0.000986883,0.000974735,-0.00103999,0.683668,-0.10528900000000001,0.153376,0.313519,0.03183540000000001,-0.025475599999999998,0.104808,0.190081,0.348167,0.487813,-0.486285,-0.113079,-0.0202704,0.013654,0.0119449,-0.00117786,0.0396512,0.354053,0.36593600000000004,0.279415,-0.484235,0.0849297,-0.00109087,0.0384191,0.000205705,-0.000464735,0.00060292,0.000999518,0.00474555,0.00416242,0.68372
0.110954,0.111543,0.368649,-2.69808e-05,-8.67623e-05,-0.00124166,0.00318149,-0.00255774,0.00184253,0.683345,-0.11225,0.14823599999999998,0.350623,0.00349037,-0.00482932,0.0195269,-0.06297040000000001,0.00439797,0.028050400000000003,-0.491771,-0.115702,-0.0227351,0.0294789,0.00195019,-0.00278512,0.00573166,-0.152247,-0.0328564,0.00128433,-0.49018,0.0848519,-0.0010968,0.0383536,-9.964799999999999e-05,-1.6333e-05,-7.7731e-05,0.0022986,-0.00081903,-0.000652035,0.683936
0.110926,0.11213499999999998,0.366823,0.000298145,-0.00052933,-0.00033228800000000003,0.000196711,0.0001551,0.00023684599999999997,0.68187,-0.113007,0.155552,0.36204400000000003,-0.00189541,0.00896049,0.00133454,0.019785,-0.06663510000000002,0.0852405,-0.536493,-0.115972,-0.0204967,0.0345655,7.24352e-06,0.00215211,0.00124653,-0.00879084,0.0008191339999999999,0.0215704,-0.534334,0.084704,-0.0008529239999999999,0.0377551,-8.4514e-05,-2.45709e-06,-6.47671e-05,0.000144167,-0.0008934739999999999,0.00011438,0.682325
0.11098,0.11296099999999999,0.36489499999999997,1.27794e-06,0.000103549,-0.000168107,0.000726495,0.00136092,-0.00165333,0.680175,-0.11489100000000001,0.151819,0.366147,-0.00791482,-0.00158456,-0.00167934,-0.00428758,0.00539132,-0.0178666,-0.530771,-0.116497,-0.021632,0.0360254,-0.00418921,0.00103565,-0.0011147,-0.00182801,0.0176644,-0.0160345,-0.53088,0.084642,-0.00051921,0.0370228,1.65151e-05,5.2426400000000003e-05,-6.47556e-05,-0.000411886,0.00341715,0.00188884,0.680341
0.11106500000000001,0.11305599999999999,0.364852,0.00038216300000000003,0.000267677,6.10932e-06,0.000390805,-0.00034031199999999995,0.000585078,0.678424,-0.118149,0.154692,0.36089699999999997,-0.00615043,0.00139336,-0.0172262,-0.0444268,0.0506835,-0.0729896,-0.532203,-0.11793499999999998,-0.02052,0.0344787,-0.0024933000000000004,0.00575395,-0.00773662,-0.0604097,0.0747385,-0.0307317,-0.532155,0.0846674,-0.000505748,0.036992199999999996,-3.72172e-05,7.911390000000001e-05,-0.000145644,0.419947,0.0023318,-0.134766,0.678895
0.105121,0.10753,0.358485,-0.00904343,-0.024272099999999998,-0.017299400000000003,0.0511464,-0.21739099999999997,0.186505,0.655109,-0.080969,0.163222,0.29885900000000004,0.11581,0.060961,-0.040524,-1.19328,-1.27854,0.536013,-0.4711,-0.104255,-0.0173312,0.0103066,0.0476529,0.00703211,-0.0253459,-0.6048560000000001,-1.07708,0.563836,-0.47096000000000005,0.08268610000000001,-0.00189511,0.0346668,-0.0027968000000000003,-0.00988258,-0.00513848,0.0404336,-0.203584,0.134747,0.657165
