MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_linear_x,MTML_velocity_linear_y,MTML_velocity_linear_z,MTML_velocity_angular_x,MTML_velocity_angular_y,MTML_velocity_angular_z,MTML_orientation_w,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_linear_x,MTMR_velocity_linear_y,MTMR_velocity_linear_z,MTMR_velocity_angular_x,MTMR_velocity_angular_y,MTMR_velocity_angular_z,MTMR_orientation_w,PSM1_position_x,PSM1_position_y,PSM1_position_z,PSM1_velocity_linear_x,PSM1_velocity_linear_y,PSM1_velocity_linear_z,PSM1_velocity_angular_x,PSM1_velocity_angular_y,PSM1_velocity_angular_z,PSM1_orientation_w,PSM2_position_x,PSM2_position_y,PSM2_position_z,PSM2_velocity_linear_x,PSM2_velocity_linear_y,PSM2_velocity_linear_z,PSM2_velocity_angular_x,PSM2_velocity_angular_y,PSM2_velocity_angular_z,PSM2_orientation_w
0.0810535,0.0300344,0.28218000000000004,-0.0511921,-0.176519,-0.0205304,0.78805,-0.153722,0.753923,0.63615,-0.04629369999999999,0.0831113,0.311316,-0.00271605,0.00373714,0.005920600000000001,-0.00317027,-0.00141324,-0.000658849,-0.284035,-0.0706833,-0.0218239,0.0391154,-0.000386744,0.00155775,0.00157779,-0.00030418,0.00282542,-0.0017864,-0.284199,0.079403,-0.00404296,0.0448408,-0.022878799999999998,-0.0799793,-0.012543299999999999,1.01709,-0.28144,0.823717,0.627508
0.0622969,-0.03893219999999999,0.30378499999999997,-0.00111491,0.0677194,0.0356579,0.030844200000000002,-0.13644900000000001,-0.0382455,0.634039,-0.0472125,0.083368,0.31089,-0.000438054,0.00133512,0.0013981,0.000490785,-0.00370406,0.00378208,-0.278775,-0.0710968,-0.021503900000000003,0.039276099999999994,-9.12385e-05,-3.59586e-05,0.00017700599999999998,-0.000103647,-0.00160707,-0.000571394,-0.279423,0.0715169,-0.0359759,0.051249300000000005,-0.00027240099999999997,0.0240598,0.014525899999999998,-0.0219937,-0.164922,0.0923886,0.6345649999999999
0.0617399,-0.00634852,0.30764400000000003,0.00505455,0.0524274,0.0372047,-0.826235,0.025294999999999998,-0.0750654,0.685898,-0.046982499999999996,0.0829827,0.310539,-0.000519711,0.000270878,0.000199823,0.0006670480000000001,-0.00222106,0.00187599,-0.278419,-0.0711628,-0.0215752,0.03920119999999999,4.4393999999999995e-05,-0.000333756,-0.000177756,0.00334113,0.00088606,-0.00116001,-0.279035,0.07104919999999999,-0.0221238,0.0537202,0.00221746,0.0336332,0.023132,-0.7741359999999999,0.00946974,-0.118052,0.685463
0.05418390000000001,-0.0152505,0.304467,-0.05855080000000001,-0.011349600000000001,-0.0116225,0.22605300000000003,-0.13627,-0.237112,0.649022,-0.0474404,0.0839472,0.310948,-0.000221854,0.00142903,0.00113354,0.00105405,-0.00352277,0.00408662,-0.279316,-0.07118989999999999,-0.0214358,0.039231300000000004,-8.92346e-05,0.00018093700000000002,0.000204765,0.0009007660000000001,-0.00215526,0.000622905,-0.279696,0.0688544,-0.0246025,0.0538914,-0.0266082,-0.00757341,-0.00906535,0.13760999999999998,-0.257133,-0.228266,0.649385
0.07169160000000001,0.037108499999999996,0.360627,0.0588182,0.0586736,0.00256222,-0.103414,0.22241599999999997,0.302438,0.6944560000000001,-0.0482408,0.08455510000000001,0.310425,-0.000339055,-7.28529e-05,-2.68182e-05,-7.4868e-05,0.000970214,-0.00127649,-0.280375,-0.07155779999999999,-0.0212664,0.0391105,4.93904e-05,7.63772e-05,5.33819e-05,-0.00018125,-0.00130277,0.00167856,-0.28033600000000003,0.0739693,-0.00569102,0.0746235,0.026178399999999998,0.028249200000000002,0.00305237,-0.131773,0.09782819999999999,0.023871400000000004,0.695801
0.09436889999999999,0.0203546,0.326069,0.0154256,-0.0187986,-0.011472,0.134358,-0.0580194,-0.00424795,0.70413,-0.0489277,0.08578530000000001,0.308329,-0.00300327,0.00388522,-0.00453905,0.0165943,0.0057098,-7.54592e-05,-0.27837199999999995,-0.0718384,-0.020868900000000003,0.038457,-0.00170011,0.00188794,-0.00347697,0.00480577,0.0308579,0.00110879,-0.278378,0.0840246,-0.00998128,0.0618914,0.00258927,-0.013725999999999999,0.000907623,0.112045,0.0113497,0.0704534,0.700675
0.105277,-0.000721374,0.322534,-0.032614599999999994,0.019477099999999997,-0.025619,0.67498,1.27447,-0.181599,0.710329,-0.0498409,0.08691739999999999,0.307531,3.7891999999999996e-05,-2.7020300000000003e-05,-0.00015982,-0.00100589,0.00413945,-0.000803845,-0.277929,-0.0721907,-0.0203575,0.037985000000000005,-0.000165369,-9.1961e-06,0.000141688,0.000216075,0.00093426,-0.00265558,-0.277742,0.08882430000000001,-0.019113400000000003,0.060993200000000004,-0.00679682,0.0007728289999999999,-0.00993811,0.872635,0.711449,-0.765646,0.70849
0.108368,0.0162511,0.31878,0.039037,-0.0258053,0.0223338,-0.151292,0.0165933,0.0448551,0.725168,-0.0498045,0.0869558,0.30753800000000003,-0.000526722,0.00147397,0.00163574,0.00043259300000000005,-0.00414122,0.0040277,-0.278013,-0.07219539999999999,-0.0203364,0.0379848,-2.34725e-06,-0.000138129,8.55862e-05,0.0007961610000000001,0.0008099489999999999,-0.00327147,-0.27769699999999997,0.089152,-0.0119895,0.0585639,0.0108456,-0.00517012,0.00711515,-0.107096,0.143542,0.10848,0.702675
0.101505,-0.00856317,0.32071700000000003,-0.0370005,0.0228614,0.00198935,0.375896,0.14812,0.7602479999999999,0.725025,-0.0500897,0.08733930000000001,0.307615,-0.000258631,0.00111303,0.0007554860000000001,0.00101566,-0.00191215,0.00236163,-0.276237,-0.07228,-0.0202359,0.038001,-9.0954e-05,3.0577399999999996e-05,8.24926e-05,0.00193741,0.00229675,-0.00296691,-0.275876,0.0873198,-0.022565900000000003,0.0594753,-0.015119200000000001,0.000840793,0.000393958,0.5643560000000001,-0.587584,0.34422800000000003,0.7029890000000001
0.103985,0.024720500000000003,0.323461,0.054079199999999994,-0.0198977,0.0275507,0.19009,0.015634600000000002,-0.247734,0.728137,-0.0500141,0.0872125,0.307476,-0.0007529,0.0008759410000000001,0.0009497980000000001,0.000381637,-0.00168201,0.00129581,-0.276066,-0.07228639999999999,-0.020222999999999998,0.0379927,-6.72898e-05,-4.3650100000000004e-05,0.000258087,-0.000225245,-0.00255856,0.0007054580000000001,-0.275679,0.0875599,-0.008683499999999999,0.0604621,0.0183432,-0.0178305,0.025696100000000003,0.21955700000000003,0.16028299999999998,0.237869,0.7153470000000001
0.104603,0.0116514,0.340613,-0.0249722,0.0257343,0.023756299999999998,-0.52864,-0.163235,0.00361425,0.711982,-0.0505813,0.0880465,0.306792,-0.00091994,0.00082228,-0.00143453,0.00434987,0.00273825,-0.00137675,-0.27275900000000003,-0.0725062,-0.0199677,0.037795499999999996,-0.0004071000000000001,7.947939999999999e-05,-0.00019056299999999998,-0.000247373,0.00208022,0.00194298,-0.27313899999999997,0.0884392,-0.014802500000000001,0.066971,-0.00902245,0.00556249,0.0110633,-0.495357,-0.181754,0.0494898,0.712453
0.107173,0.0374878,0.351446,0.0135505,-0.00910783,-0.0485454,0.141204,0.040931300000000004,0.09709279999999999,0.747089,-0.0505356,0.087536,0.306225,-0.000284184,0.000610524,0.000662327,-3.75786e-05,0.000217785,-0.000171134,-0.272255,-0.07248860000000001,-0.019984000000000002,0.037611900000000004,-0.000188968,-0.000179021,0.000258979,0.00340227,-0.0020881,-0.00121871,-0.27246,0.08881560000000001,-0.00418914,0.0721173,0.0110287,-0.00158856,-0.0149745,0.369332,0.021747700000000002,0.110946,0.746074
0.102496,0.0075468,0.331385,-0.014163900000000002,-0.0212152,-0.0228173,0.297749,0.05386900000000001,-0.0935566,0.709955,-0.05056769999999999,0.0877714,0.306212,-0.000144411,-7.16323e-05,-5.28509e-05,-2.3434900000000002e-06,0.00023558900000000002,-0.000395204,-0.272566,-0.0724815,-0.0199452,0.0375714,2.18998e-06,3.7574e-05,1.26054e-05,-0.00167668,0.00014399,0.00110933,-0.272642,0.0877276,-0.0151504,0.06417919999999999,-0.0080583,-0.00997556,-0.011058,0.420943,-0.024768099999999998,-0.156167,0.71034
0.100451,0.0177927,0.31740100000000004,0.032110200000000005,-0.0224929,-0.00315445,0.157175,-0.230681,-0.352519,0.703038,-0.050814599999999994,0.08798310000000001,0.306381,-0.000581169,0.0009972989999999999,0.00109516,0.000323415,-0.00210436,0.00186976,-0.270321,-0.07257430000000001,-0.0199082,0.037562599999999995,4.20941e-05,0.00011056899999999999,-8.898860000000001e-05,-0.000862947,0.00255803,-0.000812389,-0.270253,0.0859862,-0.011098,0.0581058,0.0107036,-0.014141299999999999,0.000111949,0.36498800000000003,-0.42597399999999996,0.115022,0.678847
0.122439,0.08712,0.28013899999999997,0.0133041,0.027967900000000004,-0.00861956,-0.9933379999999999,-1.47411,-1.40255,-0.5640270000000001,-0.050930699999999995,0.09175939999999999,0.278967,0.00884595,-0.0404085,-0.020622,0.9966229999999999,0.22799299999999997,0.183896,-0.270946,-0.07262139999999999,-0.016683299999999998,0.0266814,-0.000415034,-0.013433100000000002,-0.00230065,1.20676,0.275844,0.295043,-0.267938,0.0950038,0.0149639,0.043542000000000004,0.00777448,0.0255294,0.00241561,-1.43324,-1.86198,-2.14229,-0.571501
0.10788699999999998,0.0363021,0.28644200000000003,-0.00814702,-0.00383131,0.00855595,0.341501,0.5504939999999999,-0.00568067,0.758862,-0.0310012,0.0686723,0.27259099999999997,-0.0176043,0.0138781,-0.0212748,1.8934,3.33275,0.9434870000000001,-0.295158,-0.0643954,-0.0269776,0.0239236,-0.00539612,0.00673575,-0.0108696,1.89628,3.08735,0.767402,-0.29088200000000003,0.0897965,-0.00423992,0.045717900000000006,-0.00164594,-0.0192855,0.0100035,0.5028239999999999,0.332456,0.054614699999999995,0.758408
0.12353900000000001,0.0823866,0.269305,0.014574,-0.00140294,-0.00213111,-0.623498,-0.852554,0.632529,0.584454,-0.038700599999999995,0.08403560000000002,0.263771,0.00128459,-0.00236826,0.010048,-0.9599559999999999,-1.68728,-0.403481,-0.28807699999999997,-0.06786239999999999,-0.0217243,0.0208036,0.00047849599999999997,-0.000611829,0.00970009,-0.988251,-1.8319999999999999,-0.507393,-0.29130700000000004,0.0956109,0.0136131,0.0394705,0.00666336,-0.005611,0.00115702,-0.530934,-1.12905,0.9199290000000001,0.5851350000000001
0.12300000000000001,0.09532189999999999,0.27120700000000003,-0.00990092,0.035521300000000006,-0.00836295,-0.19372799999999998,-1.8193599999999999,-0.7964979999999999,0.642964,-0.0408606,0.0841973,0.272818,0.00720209,-0.000541265,-0.000463608,0.00595261,-0.12679200000000002,0.09539910000000001,-0.314299,-0.06856860000000001,-0.021072900000000002,0.023945400000000002,-0.000414574,-0.00189214,0.00235345,0.026691399999999997,-0.36640900000000004,-0.0332374,-0.31379,0.09584789999999999,0.0181363,0.0402344,-0.00985505,0.020563400000000003,-0.0133624,-0.276528,-1.83158,-0.8848090000000001,0.650942
0.139873,0.103781,0.267856,0.005092899999999999,-0.0465617,-0.0206008,1.1080299999999998,1.26291,0.8845780000000001,0.586288,-0.0463989,0.08664580000000001,0.272198,0.000632759,0.00012675,0.00207679,0.023374900000000004,0.0372467,-0.00184996,-0.34112,-0.07064930000000001,-0.0200783,0.0235526,-0.00037810400000000004,-0.000390689,0.000925465,-0.00603902,0.00493374,-0.017534900000000003,-0.341072,0.102134,0.022118099999999998,0.0388782,0.00309185,-0.0114856,-0.00905403,1.0603,1.1912200000000002,1.05536,0.582371
0.102949,0.111796,0.265113,0.0539502,0.00410153,-0.0418023,0.11654,-0.572669,-0.46592700000000004,0.716695,-0.0456621,0.0857954,0.273922,0.00489021,-0.00965026,-0.0130148,-0.00530937,0.05548580000000001,-0.044899400000000006,-0.342587,-0.0705878,-0.0204754,0.0247241,0.000355004,-0.000198025,-0.00187071,0.0749728,0.07682389999999999,0.123081,-0.341059,0.0869219,0.024764599999999998,0.0382643,0.0248317,0.00299717,-0.010535,0.0433516,-0.267192,-0.724671,0.719583
0.10636500000000002,0.1133,0.264633,-0.00168077,-0.0232993,0.00875198,-0.045579900000000007,0.022718000000000002,0.0222421,0.745566,-0.046480099999999996,0.0861495,0.275944,-0.00032026900000000003,-0.0008623239999999999,-0.00102826,0.0250942,0.024815200000000003,0.00256454,-0.350221,-0.0707264,-0.0204377,0.0249986,-5.92292e-05,-0.000100386,-0.000130182,0.00087551,0.000765255,-0.0006927330000000001,-0.350125,0.0890289,0.0263281,0.037005300000000005,-0.00126752,-0.00366868,0.00295106,-0.06656060000000001,0.0183363,-0.12929000000000002,0.74268
0.108403,0.120335,0.266855,-0.00779816,0.00398013,0.0113954,-0.737066,-0.429226,0.407507,0.787253,-0.0466082,0.08636039999999999,0.271532,0.00461762,0.00168519,-0.0193467,0.0297502,0.0172966,0.00114771,-0.353889,-0.07090310000000001,-0.020351400000000002,0.024087400000000002,0.00122269,0.00142147,-0.00601098,0.393573,-0.0190725,0.0759429,-0.352199,0.0898686,0.0285553,0.038592400000000006,0.00252521,-0.00173474,0.00478125,-0.30797199999999997,-0.750296,0.844037,0.785231
0.115975,0.059117899999999994,0.287639,-0.018390200000000002,-0.00754326,0.00350739,0.136803,0.310315,-0.256698,0.6876939999999999,-0.047299400000000005,0.0863765,0.272517,0.000275633,-0.000742417,0.00044376400000000003,-0.0376486,-0.00742758,-0.00625928,-0.345375,-0.071109,-0.020283799999999998,0.0236718,4.68861e-05,-6.74862e-05,6.41505e-05,0.00634357,-0.000825816,0.00011724600000000001,-0.345541,0.0932094,0.00450747,0.0464327,-0.00886489,-0.00399241,0.00264391,-0.035813,0.349273,-0.07454619999999999,0.6856479999999999
0.11728399999999999,0.0612499,0.29391300000000004,0.00845777,0.0263445,0.0172685,-0.105993,0.025079,-0.0414392,0.657036,-0.0469906,0.086095,0.27279000000000003,0.00073181,-0.00110683,0.0007402110000000001,-0.00373495,-0.00092344,-0.000237658,-0.345152,-0.071078,-0.0203316,0.0237307,-7.61176e-06,-0.00012545700000000002,0.00010640000000000001,0.000115704,-0.000669378,0.000291927,-0.344961,0.09292180000000001,0.00492037,0.048294800000000006,0.00451322,0.011077,0.00809329,-0.131918,0.0357015,-0.0101643,0.65682
0.139372,0.0966191,0.29845700000000003,0.08145210000000001,0.120995,0.00459873,-0.895559,-0.611006,-1.15691,-0.645403,-0.09057849999999999,0.11731300000000001,0.272461,-0.046772,0.027896299999999995,-0.00225427,0.026008099999999996,-0.0365319,0.361336,-0.415342,-0.08807639999999999,-0.00861169,0.023794799999999998,-0.0190554,0.0116633,-0.00131017,-0.10044700000000001,-0.0652096,0.41607799999999995,-0.410077,0.101126,0.0174135,0.0507591,0.030587700000000002,0.0533755,0.00337975,-0.9038870000000001,-0.731807,-0.9564290000000001,-0.649083
0.16205,0.12685,0.308339,-0.0005065569999999999,-0.000215302,-0.000183367,0.000221444,0.000375006,-0.00137232,-0.666796,-0.09668500000000001,0.120246,0.275835,0.000281193,-5.8071899999999995e-05,-6.65532e-05,-0.00581855,-0.00457451,0.000405242,-0.424188,-0.0908007,-0.00677117,0.024946700000000002,1.46806e-05,1.69844e-05,-5.96513e-05,-0.00393997,0.00128269,-0.00120481,-0.42327,0.11091500000000001,0.0313524,0.054713599999999994,9.240219999999999e-05,0.000174579,-3.31771e-05,-0.00243686,-0.0103749,-0.014673599999999998,-0.66706
0.161578,0.12676300000000001,0.308109,7.74859e-05,-0.00020161400000000002,-0.000435869,-0.000229643,0.00793195,0.00776216,0.683077,-0.0962056,0.119965,0.275924,-0.000107709,0.000310397,0.00034173,0.000206568,-0.00125091,0.0008689030000000001,-0.424203,-0.0907354,-0.00680183,0.0249496,4.01012e-06,-2.7494200000000002e-05,-2.51771e-05,-0.00159882,0.000330391,-0.000608191,-0.423177,0.110881,0.031168,0.0545047,-0.00010075600000000001,-4.74015e-05,-0.000528569,0.0806029,-0.014220400000000001,0.00420073,0.682484
0.161529,0.127858,0.306163,-0.000305586,-0.00019554200000000002,-0.000171177,0.00217928,0.00543468,0.00123279,0.683477,-0.0965438,0.120271,0.276325,0.000177048,-0.000102165,4.7469600000000004e-05,-0.00032219599999999996,-0.00046604599999999996,0.000460534,-0.42436199999999996,-0.09077589999999999,-0.00680328,0.025050700000000002,4.0037800000000005e-05,1.27924e-05,1.09558e-06,0.00191349,-4.2366999999999996e-05,0.000586668,-0.42340500000000003,0.11074500000000001,0.031685700000000004,0.0537673,7.89867e-05,0.000138784,4.5816400000000004e-05,-6.8633e-05,0.000929437,0.0008810980000000001,0.6828420000000001
0.117699,0.08563580000000001,0.288209,-0.0489411,-0.0842043,-0.027555,-0.06772389999999999,0.440766,0.34642,0.644633,-0.0911535,0.116577,0.27684699999999995,0.0338328,-0.0194034,0.0192684,-1.08467,-1.2662799999999999,0.375577,-0.416756,-0.08908049999999999,-0.00782105,0.024972,0.011385700000000002,-0.0104697,-0.0007494639999999999,-1.5060200000000001,-0.569662,-0.022707400000000003,-0.41652799999999995,0.0942938,0.0163006,0.0471304,-0.0178873,-0.027602099999999997,-0.0121142,-0.27276,0.372752,0.246234,-0.64056
0.09415239999999998,0.038075,0.31137800000000004,0.010474899999999999,-0.0171621,0.0540614,-0.101676,0.040223400000000006,0.0535865,0.689125,-0.06920319999999999,0.10703299999999999,0.284957,0.00215079,-0.00439357,-0.00592958,0.150577,0.20487399999999997,0.08010360000000001,-0.211006,-0.0800553,-0.0119788,0.029376,0.000924244,-0.0026228000000000002,-0.00352067,0.224757,0.246515,0.21396700000000002,-0.20989000000000002,0.083878,-0.00317243,0.054863300000000004,0.00593487,-0.0109932,0.0237688,-0.118408,0.12702,0.0765077,0.6888270000000001
0.0891082,0.0227555,0.333165,-0.0114998,-0.012853100000000001,0.00939667,-0.00810127,-0.00109489,0.00863812,0.689651,-0.07113860000000001,0.10663299999999999,0.280502,-0.00448098,0.00218564,-0.00335564,0.0206446,0.0426686,-0.0158586,-0.23633400000000002,-0.08076900000000001,-0.012229799999999999,0.0276601,-0.00208334,0.0014497,-0.0018604,-0.11195799999999999,0.092817,-0.15844,-0.234366,0.082372,-0.00920916,0.0645428,-0.00474187,-0.00868077,0.00525907,-0.029755200000000002,0.00157861,0.022540099999999997,0.688704
0.0896488,0.0348228,0.34149,0.0144601,0.0231179,-0.031487,-0.17655,-0.12408399999999999,0.0335642,0.736712,-0.0716025,0.105777,0.27655100000000005,0.00036773800000000005,8.341840000000001e-05,3.95789e-05,-0.00305791,0.00774491,-0.00678054,-0.247915,-0.08096829999999999,-0.0124735,0.0258808,4.2401e-05,7.80387e-05,0.000119431,-0.00821304,0.00576457,0.00104639,-0.24664899999999998,0.08213789999999999,-0.00544562,0.0684909,0.00738788,0.0105191,-0.0124587,-0.10408099999999999,-0.05994630000000001,0.0993547,0.734866
0.0978352,0.0462624,0.310717,0.0105256,0.0515937,0.000545979,0.524085,-0.449362,-0.8178989999999999,-0.542558,-0.00990266,0.06285349999999999,0.31503000000000003,0.05154680000000001,-0.030359800000000003,0.032333600000000004,-0.188125,0.544169,0.14563199999999998,-0.373755,-0.0567962,-0.0291187,0.0406453,0.023180000000000003,-0.0204042,0.0236084,-0.254661,0.908575,0.159599,-0.374755,0.0853169,-0.001536,0.055684300000000006,0.00150478,0.0162011,-0.00339937,0.721416,-0.395294,-0.8483629999999999,-0.5468529999999999
0.0921743,0.04443219999999999,0.291418,-0.00722411,-0.018967400000000002,-0.0297388,0.25552600000000003,-0.244367,0.0883505,0.394453,-0.00340572,0.07462970000000001,0.318206,0.0110064,0.00588492,0.00390712,0.0353365,0.00161671,0.0439214,-0.419033,-0.053915899999999996,-0.025170500000000002,0.041694199999999994,0.00296593,0.00120903,0.00179414,-0.00467687,-0.00561251,0.0108845,-0.419008,0.08343010000000001,-0.000498774,0.0488351,-0.00272733,-0.0117308,-0.0105493,0.675025,-0.1722,-0.189102,0.39214
0.09883310000000001,0.043047300000000004,0.283402,0.00891026,0.040480699999999994,-0.000583239,-0.32814499999999996,0.24359099999999997,-0.38209899999999997,0.392513,-0.000976792,0.080212,0.33055500000000004,-0.00206369,-0.00366112,-0.00252535,-0.0713076,-0.00214398,-0.0321226,-0.41646099999999997,-0.052715,-0.0227546,0.0464,-2.87603e-06,0.00258507,0.00160182,0.00961855,-0.018607299999999997,0.037745999999999995,-0.416649,0.0858597,-0.00209089,0.045206199999999995,0.00133582,0.00465918,-0.00717204,-0.34019299999999997,0.109774,-0.333923,0.391982
0.112775,0.0856297,0.315698,0.028646299999999996,-0.0165019,-0.0117884,-0.794388,0.670775,0.0926569,-0.549622,-0.058876300000000006,0.0967668,0.265392,-0.013397799999999998,0.00738886,-0.00562636,0.00239762,0.058407299999999995,0.041985,-0.389946,-0.0756534,-0.0165145,0.021433700000000003,-0.00326978,0.00494107,-0.00456789,0.031664099999999994,0.026010400000000003,0.046606699999999994,-0.390532,0.09128439999999999,0.015870600000000002,0.0577193,0.00946905,-0.00968929,-0.006593000000000001,-0.49526099999999995,0.811387,-0.313544,-0.547715
0.112356,0.07778099999999999,0.33670500000000003,0.000753367,0.00453803,0.0400397,-0.078411,0.145779,0.202285,-0.6681010000000001,-0.0602078,0.09701069999999999,0.265098,-0.00248312,0.0008755060000000001,-0.00228759,-0.014652100000000001,0.00470018,0.0138094,-0.38105500000000003,-0.0762087,-0.0161,0.0210672,-0.00077971,0.00047440599999999997,0.00015609899999999998,0.0907012,-0.0125741,0.0411145,-0.380279,0.09108569999999999,0.0119484,0.0649685,0.00138953,0.000130885,0.018268700000000002,0.028729,0.199443,0.140491,-0.665607
0.109073,0.0757145,0.337262,-0.00508343,0.0040862,-0.012354799999999999,0.132906,-0.028188799999999996,0.030448000000000003,-0.6656350000000001,-0.061546800000000006,0.098777,0.26706399999999997,-0.00207867,0.00428612,0.00748985,-0.014043100000000001,0.000749137,0.0121597,-0.377102,-0.0766829,-0.0155369,0.021453,-0.00031414400000000003,0.0009881789999999998,0.00203491,-0.00482782,-0.0134613,0.00308369,-0.37646,0.0901578,0.0113633,0.0665495,-0.00202668,0.002392,-0.00419159,0.0079601,-0.0792462,-0.219479,-0.6656350000000001
0.142503,0.101078,0.271413,0.062811,0.0420394,-0.138262,-2.14492,-1.41354,-0.19186199999999998,-0.5752550000000001,-0.0508839,0.0995593,0.273113,0.021580099999999998,0.014230700000000002,0.0179729,0.0284277,-1.65133,0.558454,-0.305651,-0.07312289999999999,-0.015394799999999998,0.024382400000000002,0.0091527,-0.000640188,0.00955801,-0.239121,-2.04945,0.623972,-0.30364,0.103256,0.0214549,0.041726,0.02386,-0.00325856,-0.0539823,-1.96853,-1.07438,-0.46812600000000004,-0.580675
